# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121627 -----------------
#dely    BF
0.050 0.240893 0.000408
0.150 0.224393 0.000393
0.250 0.193838 0.000361
0.350 0.160125 0.000323
0.450 0.125832 0.000281
0.550 0.094187 0.000236
0.650 0.067562 0.000193
0.750 0.046551 0.000154
0.850 0.029627 0.000116
0.950 0.017730 0.000084
1.050 0.009583 0.000056
1.150 0.004305 0.000032
1.250 0.001519 0.000015
1.350 0.000260 0.000004
1.450 -0.000093 -0.000002
1.550 -0.000044 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
