# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245519 -----------------
#dely    BF
0.050 0.392009 0.000121
0.150 0.364171 0.000117
0.250 0.329581 0.000111
0.350 0.291473 0.000105
0.450 0.251130 0.000097
0.550 0.210543 0.000088
0.650 0.171148 0.000079
0.750 0.134435 0.000069
0.850 0.102951 0.000059
0.950 0.074926 0.000049
1.050 0.052526 0.000040
1.150 0.034813 0.000031
1.250 0.022415 0.000024
1.350 0.012970 0.000017
1.450 0.006656 0.000011
1.550 0.002889 0.000007
1.650 0.000542 0.000002
1.750 0.000016 0.000000
