# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1302 -----------------
#dely    BF
0.050 0.347494 0.001712
0.150 0.315345 0.001625
0.250 0.248922 0.001388
0.350 0.167834 0.001041
0.450 0.103549 0.000736
0.550 0.060679 0.000497
0.650 0.030101 0.000296
0.750 0.014698 0.000175
0.850 0.006814 0.000100
0.950 0.003287 0.000061
1.050 0.001708 0.000041
1.150 0.000808 0.000027
1.250 0.000486 0.000023
1.350 0.000207 0.000015
1.450 0.000065 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
