# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282935 -----------------
#dely    BF
0.050 0.074442 0.000215
0.150 0.065236 0.000195
0.250 0.054503 0.000175
0.350 0.040669 0.000142
0.450 0.027036 0.000106
0.550 0.014862 0.000067
0.650 0.007520 0.000040
0.750 0.002993 0.000019
0.850 0.000250 0.000002
0.950 -0.000946 -0.000009
1.050 -0.001346 -0.000016
1.150 -0.001103 -0.000017
1.250 -0.000693 -0.000015
1.350 -0.000363 -0.000012
1.450 -0.000109 -0.000006
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
