# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136044 -----------------
#dely    BF
0.050 0.269207 0.000652
0.150 0.246786 0.000612
0.250 0.211246 0.000548
0.350 0.171638 0.000472
0.450 0.131971 0.000391
0.550 0.099003 0.000318
0.650 0.072742 0.000257
0.750 0.052557 0.000206
0.850 0.038011 0.000167
0.950 0.026448 0.000134
1.050 0.018092 0.000107
1.150 0.011488 0.000082
1.250 0.006452 0.000057
1.350 0.003221 0.000038
1.450 0.001325 0.000022
1.550 0.000241 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
