# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711115 -----------------
#dely    BF
0.050 0.128391 0.000946
0.150 0.110758 0.000836
0.250 0.086232 0.000692
0.350 0.075735 0.000654
0.450 0.065800 0.000625
0.550 0.062657 0.000654
0.650 0.048884 0.000576
0.750 0.038950 0.000535
0.850 0.034907 0.000556
0.950 0.025282 0.000476
1.050 0.016185 0.000381
1.150 0.009517 0.000287
1.250 0.005116 0.000214
1.350 0.002359 0.000154
1.450 0.000303 0.000038
1.550 0.000041 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
