# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186437 -----------------
#dely    BF
0.050 0.004107 0.000017
0.150 0.008278 0.000035
0.250 0.014521 0.000064
0.350 0.018462 0.000088
0.450 0.023056 0.000120
0.550 0.023307 0.000134
0.650 0.021510 0.000138
0.750 0.019955 0.000145
0.850 0.016703 0.000138
0.950 0.013759 0.000134
1.050 0.009812 0.000116
1.150 0.006759 0.000099
1.250 0.003677 0.000068
1.350 0.001906 0.000050
1.450 0.000564 0.000024
1.550 0.000061 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
