# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183219 -----------------
#dely    BF
0.050 0.024316 0.000024
0.150 0.023695 0.000024
0.250 0.022910 0.000024
0.350 0.020770 0.000023
0.450 0.018410 0.000022
0.550 0.016307 0.000021
0.650 0.014095 0.000020
0.750 0.012131 0.000018
0.850 0.009387 0.000016
0.950 0.007142 0.000014
1.050 0.005373 0.000012
1.150 0.003632 0.000009
1.250 0.002464 0.000007
1.350 0.001428 0.000005
1.450 0.000795 0.000004
1.550 0.000314 0.000002
1.650 0.000048 0.000001
1.750 0.000001 0.000000
