# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352431 -----------------
#dely    BF
0.050 0.432478 0.000149
0.150 0.403763 0.000144
0.250 0.373739 0.000139
0.350 0.345323 0.000134
0.450 0.314314 0.000129
0.550 0.283629 0.000124
0.650 0.253290 0.000118
0.750 0.222074 0.000112
0.850 0.194574 0.000106
0.950 0.167384 0.000099
1.050 0.139586 0.000091
1.150 0.114664 0.000083
1.250 0.091864 0.000075
1.350 0.071569 0.000067
1.450 0.053078 0.000058
1.550 0.035916 0.000048
1.650 0.020589 0.000036
1.750 0.006477 0.000020
