# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00868102 -----------------
#dely    BF
0.050 0.014987 0.000025
0.150 0.013094 0.000023
0.250 0.011362 0.000020
0.350 0.008793 0.000017
0.450 0.006804 0.000014
0.550 0.005494 0.000012
0.650 0.005393 0.000013
0.750 0.004683 0.000013
0.850 0.004431 0.000014
0.950 0.003713 0.000013
1.050 0.003104 0.000013
1.150 0.002241 0.000011
1.250 0.001452 0.000009
1.350 0.000818 0.000006
1.450 0.000354 0.000004
1.550 0.000085 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
