# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329601 -----------------
#dely    BF
0.050 0.416064 0.000171
0.150 0.391855 0.000166
0.250 0.363021 0.000160
0.350 0.334955 0.000155
0.450 0.307077 0.000151
0.550 0.275634 0.000144
0.650 0.242990 0.000137
0.750 0.211593 0.000129
0.850 0.181724 0.000121
0.950 0.152215 0.000112
1.050 0.123420 0.000102
1.150 0.098290 0.000091
1.250 0.074912 0.000080
1.350 0.055749 0.000070
1.450 0.037093 0.000057
1.550 0.021041 0.000042
1.650 0.007728 0.000025
1.750 0.000654 0.000006
