# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135558 -----------------
#dely    BF
0.050 0.420284 0.002365
0.150 0.336597 0.001988
0.250 0.239044 0.001536
0.350 0.146389 0.001051
0.450 0.083650 0.000687
0.550 0.047916 0.000460
0.650 0.030555 0.000345
0.750 0.018434 0.000249
0.850 0.012649 0.000208
0.950 0.009088 0.000183
1.050 0.005571 0.000141
1.150 0.002941 0.000101
1.250 0.001754 0.000080
1.350 0.000528 0.000038
1.450 0.000158 0.000023
1.550 0.000021 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
