# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00761329 -----------------
#dely    BF
0.050 0.020918 0.000030
0.150 0.019196 0.000028
0.250 0.014671 0.000022
0.350 0.010122 0.000017
0.450 0.005564 0.000010
0.550 0.003284 0.000007
0.650 0.001739 0.000004
0.750 0.001085 0.000003
0.850 0.000365 0.000001
0.950 0.000078 0.000000
1.050 -0.000127 -0.000001
1.150 -0.000196 -0.000001
1.250 -0.000266 -0.000002
1.350 -0.000174 -0.000002
1.450 -0.000087 -0.000001
1.550 -0.000037 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
