# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277862 -----------------
#dely    BF
0.050 0.512163 0.000179
0.150 0.469651 0.000170
0.250 0.412482 0.000157
0.350 0.350358 0.000142
0.450 0.289933 0.000126
0.550 0.229089 0.000107
0.650 0.174684 0.000090
0.750 0.128262 0.000073
0.850 0.089531 0.000057
0.950 0.058892 0.000042
1.050 0.036075 0.000029
1.150 0.019533 0.000018
1.250 0.009027 0.000010
1.350 0.002376 0.000003
1.450 -0.000586 -0.000001
1.550 -0.001675 -0.000004
1.650 -0.001034 -0.000004
1.750 -0.000137 -0.000002
