# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105027 -----------------
#dely    BF
0.050 0.214598 0.000415
0.150 0.199813 0.000401
0.250 0.173046 0.000368
0.350 0.143905 0.000332
0.450 0.111657 0.000284
0.550 0.081605 0.000233
0.650 0.056203 0.000182
0.750 0.035199 0.000131
0.850 0.020524 0.000089
0.950 0.009848 0.000051
1.050 0.003855 0.000024
1.150 0.000991 0.000008
1.250 -0.000255 -0.000003
1.350 -0.000428 -0.000006
1.450 -0.000248 -0.000005
1.550 -0.000043 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
