# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102121 -----------------
#dely    BF
0.050 0.216148 0.001173
0.150 0.181058 0.001039
0.250 0.144867 0.000899
0.350 0.112545 0.000792
0.450 0.094455 0.000761
0.550 0.079155 0.000731
0.650 0.061182 0.000667
0.750 0.044800 0.000579
0.850 0.034372 0.000528
0.950 0.023643 0.000446
1.050 0.014716 0.000350
1.150 0.008506 0.000266
1.250 0.003940 0.000168
1.350 0.001474 0.000097
1.450 0.000328 0.000044
1.550 0.000022 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
