# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00803364 -----------------
#dely    BF
0.050 0.030302 0.000057
0.150 0.024774 0.000048
0.250 0.015407 0.000032
0.350 0.005394 0.000012
0.450 -0.002340 -0.000006
0.550 -0.006131 -0.000017
0.650 -0.006679 -0.000021
0.750 -0.004508 -0.000016
0.850 -0.000617 -0.000003
0.950 0.002604 0.000013
1.050 0.005333 0.000031
1.150 0.005941 0.000043
1.250 0.005272 0.000049
1.350 0.003628 0.000045
1.450 0.001556 0.000028
1.550 0.000383 0.000012
1.650 0.000018 0.000002
1.750 0.000000 0.000000
