# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017737 -----------------
#dely    BF
0.050 0.042655 0.000136
0.150 0.038482 0.000127
0.250 0.029779 0.000106
0.350 0.022667 0.000088
0.450 0.014814 0.000065
0.550 0.009414 0.000047
0.650 0.005941 0.000034
0.750 0.004522 0.000030
0.850 0.003340 0.000027
0.950 0.002430 0.000023
1.050 0.001359 0.000016
1.150 0.001289 0.000019
1.250 0.000271 0.000005
1.350 0.000317 0.000009
1.450 0.000085 0.000004
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
