# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207131 -----------------
#dely    BF
0.050 0.222281 0.000063
0.150 0.211437 0.000062
0.250 0.201431 0.000062
0.350 0.191959 0.000063
0.450 0.183662 0.000064
0.550 0.172588 0.000065
0.650 0.157800 0.000065
0.750 0.144111 0.000064
0.850 0.127827 0.000063
0.950 0.111046 0.000061
1.050 0.093772 0.000058
1.150 0.076583 0.000053
1.250 0.060303 0.000048
1.350 0.046279 0.000043
1.450 0.032999 0.000036
1.550 0.021609 0.000030
1.650 0.012000 0.000022
1.750 0.003623 0.000012
