# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375064 -----------------
#dely    BF
0.050 0.005827 0.000008
0.150 0.005402 0.000008
0.250 0.004473 0.000007
0.350 0.003226 0.000005
0.450 0.001808 0.000003
0.550 0.001911 0.000004
0.650 0.002596 0.000006
0.750 0.002335 0.000006
0.850 0.002324 0.000007
0.950 0.002357 0.000008
1.050 0.002015 0.000008
1.150 0.001438 0.000007
1.250 0.000991 0.000006
1.350 0.000503 0.000004
1.450 0.000238 0.000003
1.550 0.000053 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
