# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113993 -----------------
#dely    BF
0.050 0.012060 0.000010
0.150 0.012321 0.000010
0.250 0.012471 0.000011
0.350 0.012391 0.000012
0.450 0.011926 0.000012
0.550 0.011288 0.000012
0.650 0.010082 0.000012
0.750 0.008928 0.000012
0.850 0.007246 0.000011
0.950 0.005285 0.000009
1.050 0.003904 0.000008
1.150 0.002688 0.000007
1.250 0.001668 0.000005
1.350 0.001046 0.000004
1.450 0.000499 0.000003
1.550 0.000173 0.000001
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
