# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198508 -----------------
#dely    BF
0.050 0.216056 0.000073
0.150 0.207262 0.000073
0.250 0.200267 0.000074
0.350 0.192154 0.000075
0.450 0.185729 0.000078
0.550 0.174490 0.000079
0.650 0.159608 0.000079
0.750 0.143260 0.000079
0.850 0.124319 0.000076
0.950 0.105488 0.000073
1.050 0.085163 0.000067
1.150 0.066354 0.000060
1.250 0.050356 0.000053
1.350 0.035213 0.000045
1.450 0.022728 0.000036
1.550 0.012245 0.000026
1.650 0.004095 0.000014
1.750 0.000294 0.000003
