# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326614 -----------------
#dely    BF
0.050 0.567143 0.001287
0.150 0.526584 0.001228
0.250 0.463866 0.001126
0.350 0.390641 0.001001
0.450 0.319797 0.000871
0.550 0.255631 0.000751
0.650 0.201305 0.000642
0.750 0.157644 0.000555
0.850 0.122700 0.000482
0.950 0.094705 0.000425
1.050 0.069227 0.000362
1.150 0.047790 0.000300
1.250 0.028128 0.000223
1.350 0.014753 0.000154
1.450 0.005145 0.000077
1.550 0.001059 0.000027
1.650 0.000026 0.000002
1.750 0.000000 0.000000
