# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418918 -----------------
#dely    BF
0.050 0.020516 0.000033
0.150 0.017229 0.000028
0.250 0.013678 0.000023
0.350 0.008546 0.000015
0.450 0.003915 0.000008
0.550 0.001082 0.000002
0.650 -0.001211 -0.000003
0.750 -0.003057 -0.000008
0.850 -0.003754 -0.000011
0.950 -0.003837 -0.000012
1.050 -0.003509 -0.000013
1.150 -0.003239 -0.000014
1.250 -0.002503 -0.000014
1.350 -0.001267 -0.000009
1.450 -0.000471 -0.000005
1.550 -0.000216 -0.000004
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
