# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123445 -----------------
#dely    BF
0.050 0.297407 0.002086
0.150 0.269869 0.001937
0.250 0.214966 0.001606
0.350 0.158134 0.001262
0.450 0.102143 0.000886
0.550 0.064110 0.000613
0.650 0.037239 0.000393
0.750 0.026669 0.000321
0.850 0.018739 0.000262
0.950 0.017517 0.000291
1.050 0.013221 0.000270
1.150 0.007922 0.000207
1.250 0.003782 0.000143
1.350 0.002193 0.000123
1.450 0.000387 0.000045
1.550 0.000148 0.000047
1.650 0.000000 0.000000
1.750 0.000000 0.000000
