# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104586 -----------------
#dely    BF
0.050 0.018207 0.000029
0.150 0.016848 0.000027
0.250 0.014573 0.000025
0.350 0.011368 0.000020
0.450 0.008972 0.000017
0.550 0.007821 0.000016
0.650 0.006949 0.000016
0.750 0.005672 0.000014
0.850 0.004434 0.000012
0.950 0.003681 0.000012
1.050 0.002933 0.000011
1.150 0.001738 0.000008
1.250 0.000905 0.000005
1.350 0.000375 0.000003
1.450 0.000130 0.000001
1.550 -0.000016 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
