# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000544707 -----------------
#dely    BF
0.050 -0.027031 -0.000106
0.150 -0.022623 -0.000091
0.250 -0.013197 -0.000055
0.350 -0.006564 -0.000029
0.450 -0.000585 -0.000003
0.550 0.008838 0.000046
0.650 0.011309 0.000066
0.750 0.013362 0.000086
0.850 0.012059 0.000089
0.950 0.010606 0.000091
1.050 0.008494 0.000087
1.150 0.005805 0.000075
1.250 0.003477 0.000058
1.350 0.001236 0.000029
1.450 0.000234 0.000009
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
