# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269042 -----------------
#dely    BF
0.050 0.383856 0.000871
0.150 0.368182 0.000858
0.250 0.346421 0.000841
0.350 0.317522 0.000813
0.450 0.286572 0.000781
0.550 0.250453 0.000735
0.650 0.211636 0.000675
0.750 0.171599 0.000605
0.850 0.132457 0.000521
0.950 0.095643 0.000429
1.050 0.062999 0.000330
1.150 0.036618 0.000230
1.250 0.017852 0.000141
1.350 0.006927 0.000073
1.450 0.001584 0.000024
1.550 0.000098 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
