# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022408 -----------------
#dely    BF
0.050 0.031388 0.000030
0.150 0.030015 0.000029
0.250 0.028702 0.000029
0.350 0.027258 0.000028
0.450 0.023304 0.000026
0.550 0.020942 0.000025
0.650 0.017806 0.000023
0.750 0.014172 0.000020
0.850 0.010974 0.000017
0.950 0.008070 0.000014
1.050 0.005186 0.000010
1.150 0.003210 0.000007
1.250 0.001864 0.000005
1.350 0.000740 0.000002
1.450 0.000364 0.000002
1.550 0.000073 0.000000
1.650 0.000012 0.000000
1.750 0.000000 0.000000
