# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178805 -----------------
#dely    BF
0.050 0.237029 0.001663
0.150 0.235156 0.001688
0.250 0.232448 0.001737
0.350 0.216520 0.001728
0.450 0.200289 0.001737
0.550 0.172161 0.001646
0.650 0.150815 0.001593
0.750 0.119499 0.001440
0.850 0.089188 0.001249
0.950 0.062766 0.001043
1.050 0.038883 0.000793
1.150 0.022031 0.000575
1.250 0.008296 0.000314
1.350 0.002631 0.000148
1.450 0.000307 0.000036
1.550 0.000037 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
