# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635491 -----------------
#dely    BF
0.050 0.001951 0.000006
0.150 0.004304 0.000014
0.250 0.012146 0.000043
0.350 0.015792 0.000061
0.450 0.015885 0.000069
0.550 0.012335 0.000061
0.650 0.006343 0.000036
0.750 0.001983 0.000013
0.850 -0.000475 -0.000004
0.950 -0.001804 -0.000017
1.050 -0.002137 -0.000025
1.150 -0.001430 -0.000022
1.250 -0.000809 -0.000016
1.350 -0.000378 -0.000011
1.450 -0.000135 -0.000006
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
