# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112807 -----------------
#dely    BF
0.050 0.289051 0.000540
0.150 0.259798 0.000501
0.250 0.205954 0.000422
0.350 0.152144 0.000337
0.450 0.100501 0.000246
0.550 0.062292 0.000171
0.650 0.035134 0.000109
0.750 0.017167 0.000061
0.850 0.007190 0.000030
0.950 0.001934 0.000009
1.050 -0.000340 -0.000002
1.150 -0.000978 -0.000007
1.250 -0.000981 -0.000009
1.350 -0.000542 -0.000007
1.450 -0.000205 -0.000004
1.550 -0.000051 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
