# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210096 -----------------
#dely    BF
0.050 0.038309 0.000031
0.150 0.036053 0.000030
0.250 0.032921 0.000028
0.350 0.028457 0.000026
0.450 0.023213 0.000023
0.550 0.017637 0.000019
0.650 0.013337 0.000016
0.750 0.009320 0.000013
0.850 0.006048 0.000009
0.950 0.003357 0.000006
1.050 0.001651 0.000003
1.150 0.000377 0.000001
1.250 -0.000057 -0.000000
1.350 -0.000247 -0.000001
1.450 -0.000192 -0.000001
1.550 -0.000074 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
