# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144653 -----------------
#dely    BF
0.050 0.427264 0.002309
0.150 0.353742 0.002001
0.250 0.268367 0.001654
0.350 0.193157 0.001341
0.450 0.124360 0.000983
0.550 0.065419 0.000602
0.650 0.029199 0.000310
0.750 0.006760 0.000085
0.850 -0.003949 -0.000060
0.950 -0.007398 -0.000139
1.050 -0.005634 -0.000134
1.150 -0.002777 -0.000088
1.250 -0.001424 -0.000062
1.350 -0.000486 -0.000034
1.450 -0.000062 -0.000008
1.550 -0.000005 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
