# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358603 -----------------
#dely    BF
0.050 0.638349 0.000215
0.150 0.588532 0.000206
0.250 0.523756 0.000192
0.350 0.453037 0.000176
0.450 0.379648 0.000158
0.550 0.305549 0.000138
0.650 0.235729 0.000116
0.750 0.173222 0.000094
0.850 0.121939 0.000074
0.950 0.080068 0.000055
1.050 0.049769 0.000039
1.150 0.026458 0.000024
1.250 0.011441 0.000012
1.350 0.003095 0.000004
1.450 -0.000945 -0.000002
1.550 -0.002025 -0.000004
1.650 -0.001434 -0.000005
1.750 -0.000157 -0.000002
