# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107759 -----------------
#dely    BF
0.050 0.024761 0.000034
0.150 0.022640 0.000032
0.250 0.019395 0.000029
0.350 0.014495 0.000023
0.450 0.009834 0.000017
0.550 0.007137 0.000014
0.650 0.004789 0.000010
0.750 0.002928 0.000007
0.850 0.001608 0.000005
0.950 0.000767 0.000003
1.050 0.000209 0.000001
1.150 -0.000123 -0.000001
1.250 -0.000300 -0.000002
1.350 -0.000207 -0.000002
1.450 -0.000136 -0.000002
1.550 -0.000036 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
