# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384806 -----------------
#dely    BF
0.050 0.665204 0.000187
0.150 0.611098 0.000178
0.250 0.546361 0.000167
0.350 0.473751 0.000153
0.450 0.400601 0.000139
0.550 0.326137 0.000122
0.650 0.256961 0.000104
0.750 0.193625 0.000086
0.850 0.141192 0.000069
0.950 0.098312 0.000054
1.050 0.064475 0.000039
1.150 0.039663 0.000027
1.250 0.021222 0.000017
1.350 0.009310 0.000009
1.450 0.002673 0.000003
1.550 -0.000443 -0.000001
1.650 -0.001333 -0.000002
1.750 -0.000748 -0.000003
