# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692409 -----------------
#dely    BF
0.050 0.120286 0.000239
0.150 0.113442 0.000232
0.250 0.101725 0.000218
0.350 0.087091 0.000199
0.450 0.072764 0.000180
0.550 0.057999 0.000157
0.650 0.043496 0.000131
0.750 0.032571 0.000110
0.850 0.023146 0.000090
0.950 0.016402 0.000074
1.050 0.010660 0.000058
1.150 0.006504 0.000043
1.250 0.003757 0.000032
1.350 0.001777 0.000020
1.450 0.000643 0.000011
1.550 0.000143 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
