# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117026 -----------------
#dely    BF
0.050 0.094396 0.000033
0.150 0.092230 0.000033
0.250 0.092371 0.000035
0.350 0.094269 0.000037
0.450 0.097126 0.000041
0.550 0.097307 0.000044
0.650 0.095828 0.000047
0.750 0.090364 0.000048
0.850 0.085230 0.000050
0.950 0.076252 0.000050
1.050 0.066934 0.000050
1.150 0.057130 0.000049
1.250 0.046487 0.000047
1.350 0.036199 0.000043
1.450 0.026069 0.000039
1.550 0.015519 0.000031
1.650 0.005983 0.000020
1.750 0.000569 0.000006
