# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065207 -----------------
#dely    BF
0.050 0.126185 0.000755
0.150 0.112889 0.000699
0.250 0.093334 0.000611
0.350 0.072650 0.000518
0.450 0.059644 0.000466
0.550 0.047127 0.000415
0.650 0.037604 0.000381
0.750 0.031722 0.000371
0.850 0.023818 0.000331
0.950 0.018678 0.000319
1.050 0.013564 0.000293
1.150 0.008556 0.000246
1.250 0.003736 0.000154
1.350 0.002036 0.000130
1.450 0.000486 0.000063
1.550 0.000040 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
