# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123455 -----------------
#dely    BF
0.050 0.102542 0.000030
0.150 0.097853 0.000030
0.250 0.095265 0.000030
0.350 0.095774 0.000032
0.450 0.096254 0.000034
0.550 0.095829 0.000036
0.650 0.092714 0.000037
0.750 0.089696 0.000039
0.850 0.084677 0.000040
0.950 0.077975 0.000041
1.050 0.070009 0.000041
1.150 0.062339 0.000041
1.250 0.052788 0.000040
1.350 0.043180 0.000038
1.450 0.033795 0.000035
1.550 0.024510 0.000032
1.650 0.014472 0.000025
1.750 0.004877 0.000016
