# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850222 -----------------
#dely    BF
0.050 0.211897 0.001163
0.150 0.173283 0.001002
0.250 0.129298 0.000819
0.350 0.094774 0.000679
0.450 0.068934 0.000563
0.550 0.055001 0.000520
0.650 0.039975 0.000445
0.750 0.028495 0.000377
0.850 0.020534 0.000320
0.950 0.013328 0.000249
1.050 0.008139 0.000189
1.150 0.004095 0.000125
1.250 0.001802 0.000074
1.350 0.000551 0.000036
1.450 0.000116 0.000016
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
