# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346999 -----------------
#dely    BF
0.050 0.072767 0.000235
0.150 0.065499 0.000220
0.250 0.055990 0.000201
0.350 0.045603 0.000180
0.450 0.034323 0.000153
0.550 0.025289 0.000128
0.650 0.018333 0.000107
0.750 0.012721 0.000087
0.850 0.008418 0.000067
0.950 0.005018 0.000048
1.050 0.002509 0.000029
1.150 0.000833 0.000012
1.250 -0.000011 -0.000000
1.350 -0.000171 -0.000005
1.450 -0.000089 -0.000004
1.550 -0.000035 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
