# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18004 -----------------
#dely    BF
0.050 0.220781 0.000076
0.150 0.210627 0.000075
0.250 0.199041 0.000074
0.350 0.190002 0.000075
0.450 0.178578 0.000076
0.550 0.163191 0.000075
0.650 0.145305 0.000073
0.750 0.125453 0.000069
0.850 0.104247 0.000064
0.950 0.083892 0.000058
1.050 0.063561 0.000050
1.150 0.046491 0.000042
1.250 0.031523 0.000033
1.350 0.020153 0.000025
1.450 0.011210 0.000017
1.550 0.005003 0.000010
1.650 0.001263 0.000004
1.750 0.000075 0.000001
