# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278019 -----------------
#dely    BF
0.050 0.036077 0.000069
0.150 0.032951 0.000065
0.250 0.028997 0.000061
0.350 0.024891 0.000057
0.450 0.022276 0.000056
0.550 0.020063 0.000056
0.650 0.019204 0.000061
0.750 0.019022 0.000069
0.850 0.018348 0.000077
0.950 0.016751 0.000082
1.050 0.014511 0.000085
1.150 0.011198 0.000080
1.250 0.007341 0.000067
1.350 0.004097 0.000050
1.450 0.001912 0.000033
1.550 0.000364 0.000011
1.650 0.000017 0.000001
1.750 0.000000 0.000000
