# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00347936 -----------------
#dely    BF
0.050 0.006294 0.000009
0.150 0.005859 0.000008
0.250 0.004451 0.000007
0.350 0.003408 0.000006
0.450 0.001988 0.000004
0.550 0.001738 0.000003
0.650 0.002082 0.000005
0.750 0.002093 0.000005
0.850 0.001991 0.000006
0.950 0.001698 0.000006
1.050 0.001416 0.000006
1.150 0.000910 0.000004
1.250 0.000526 0.000003
1.350 0.000239 0.000002
1.450 0.000082 0.000001
1.550 0.000017 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
