# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334771 -----------------
#dely    BF
0.050 0.084682 0.000594
0.150 0.087064 0.000625
0.250 0.091829 0.000686
0.350 0.088225 0.000704
0.450 0.071788 0.000623
0.550 0.048413 0.000463
0.650 0.021106 0.000223
0.750 -0.004375 -0.000053
0.850 -0.026532 -0.000372
0.950 -0.036675 -0.000609
1.050 -0.038147 -0.000778
1.150 -0.029228 -0.000762
1.250 -0.014995 -0.000568
1.350 -0.006890 -0.000387
1.450 -0.001369 -0.000158
1.550 -0.000125 -0.000039
1.650 0.000000 0.000000
1.750 0.000000 0.000000
