# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267535 -----------------
#dely    BF
0.050 0.475987 0.000170
0.150 0.437680 0.000161
0.250 0.386303 0.000149
0.350 0.331977 0.000135
0.450 0.274021 0.000119
0.550 0.221302 0.000104
0.650 0.171603 0.000087
0.750 0.127502 0.000071
0.850 0.093412 0.000058
0.950 0.063195 0.000044
1.050 0.041666 0.000033
1.150 0.025536 0.000023
1.250 0.014247 0.000015
1.350 0.007070 0.000009
1.450 0.003110 0.000005
1.550 0.000870 0.000002
1.650 -0.000090 -0.000000
1.750 -0.000041 -0.000000
