# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388207 -----------------
#dely    BF
0.050 0.102096 0.000205
0.150 0.091223 0.000189
0.250 0.074731 0.000163
0.350 0.054312 0.000128
0.450 0.036944 0.000095
0.550 0.022997 0.000065
0.650 0.012132 0.000038
0.750 0.004899 0.000018
0.850 0.000500 0.000002
0.950 -0.001886 -0.000009
1.050 -0.002756 -0.000016
1.150 -0.002838 -0.000020
1.250 -0.002079 -0.000019
1.350 -0.001329 -0.000016
1.450 -0.000589 -0.000010
1.550 -0.000142 -0.000004
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
