# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289002 -----------------
#dely    BF
0.050 0.508950 0.000151
0.150 0.463446 0.000143
0.250 0.408166 0.000132
0.350 0.350218 0.000119
0.450 0.290361 0.000105
0.550 0.234632 0.000091
0.650 0.183514 0.000077
0.750 0.140513 0.000064
0.850 0.104775 0.000052
0.950 0.074912 0.000041
1.050 0.051919 0.000032
1.150 0.034404 0.000024
1.250 0.021078 0.000017
1.350 0.012080 0.000011
1.450 0.006603 0.000007
1.550 0.003072 0.000004
1.650 0.001165 0.000002
1.750 0.000211 0.000001
