# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122815 -----------------
#dely    BF
0.050 0.434832 0.002614
0.150 0.341148 0.002118
0.250 0.210053 0.001395
0.350 0.113082 0.000826
0.450 0.058580 0.000475
0.550 0.028929 0.000269
0.650 0.016167 0.000174
0.750 0.008348 0.000106
0.850 0.006589 0.000100
0.950 0.004463 0.000082
1.050 0.003166 0.000074
1.150 0.001665 0.000052
1.250 0.000773 0.000033
1.350 0.000307 0.000020
1.450 0.000052 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
