# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438694 -----------------
#dely    BF
0.050 0.124126 0.000426
0.150 0.107440 0.000380
0.250 0.080811 0.000303
0.350 0.056623 0.000229
0.450 0.033367 0.000150
0.550 0.018484 0.000094
0.650 0.009750 0.000056
0.750 0.004419 0.000030
0.850 0.002134 0.000017
0.950 0.000921 0.000009
1.050 0.000280 0.000003
1.150 0.000159 0.000002
1.250 0.000087 0.000002
1.350 0.000066 0.000002
1.450 0.000017 0.000001
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
