# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046621 -----------------
#dely    BF
0.050 0.089537 0.000339
0.150 0.083703 0.000326
0.250 0.069966 0.000284
0.350 0.057923 0.000249
0.450 0.046529 0.000217
0.550 0.033213 0.000170
0.650 0.025996 0.000147
0.750 0.020164 0.000128
0.850 0.015732 0.000114
0.950 0.010569 0.000090
1.050 0.007056 0.000072
1.150 0.003331 0.000043
1.250 0.001972 0.000033
1.350 0.000495 0.000012
1.450 0.000038 0.000002
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
