# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37348 -----------------
#dely    BF
0.050 0.539483 0.000203
0.150 0.509067 0.000198
0.250 0.472334 0.000191
0.350 0.432176 0.000183
0.450 0.390027 0.000174
0.550 0.340847 0.000162
0.650 0.290994 0.000148
0.750 0.236555 0.000130
0.850 0.185595 0.000112
0.950 0.137095 0.000091
1.050 0.095381 0.000071
1.150 0.059113 0.000049
1.250 0.033995 0.000033
1.350 0.014819 0.000017
1.450 0.002822 0.000004
1.550 -0.002378 -0.000004
1.650 -0.002780 -0.000008
1.750 -0.000350 -0.000003
