# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206611 -----------------
#dely    BF
0.050 0.027951 0.000026
0.150 0.027624 0.000026
0.250 0.027328 0.000026
0.350 0.025278 0.000026
0.450 0.023195 0.000025
0.550 0.019838 0.000023
0.650 0.017270 0.000022
0.750 0.014064 0.000019
0.850 0.010329 0.000016
0.950 0.006919 0.000012
1.050 0.004047 0.000008
1.150 0.002195 0.000005
1.250 0.000762 0.000002
1.350 0.000095 0.000000
1.450 -0.000170 -0.000001
1.550 -0.000076 -0.000001
1.650 -0.000037 -0.000001
1.750 0.000000 0.000000
