# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105774 -----------------
#dely    BF
0.050 0.019710 0.000031
0.150 0.017751 0.000028
0.250 0.015106 0.000025
0.350 0.012818 0.000022
0.450 0.009291 0.000018
0.550 0.008773 0.000018
0.650 0.006703 0.000015
0.750 0.005751 0.000014
0.850 0.004481 0.000012
0.950 0.002986 0.000009
1.050 0.001824 0.000007
1.150 0.000830 0.000004
1.250 0.000148 0.000001
1.350 -0.000204 -0.000001
1.450 -0.000132 -0.000001
1.550 -0.000061 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
