# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957301 -----------------
#dely    BF
0.050 0.163396 0.000065
0.150 0.153629 0.000063
0.250 0.140000 0.000060
0.350 0.124930 0.000056
0.450 0.109160 0.000051
0.550 0.092000 0.000046
0.650 0.073535 0.000039
0.750 0.055801 0.000032
0.850 0.038973 0.000024
0.950 0.024098 0.000017
1.050 0.011607 0.000009
1.150 0.001853 0.000002
1.250 -0.004922 -0.000005
1.350 -0.008219 -0.000010
1.450 -0.008341 -0.000012
1.550 -0.006570 -0.000012
1.650 -0.003269 -0.000010
1.750 -0.000360 -0.000003
