# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972866 -----------------
#dely    BF
0.050 0.162832 0.000054
0.150 0.151279 0.000052
0.250 0.137315 0.000049
0.350 0.122908 0.000046
0.450 0.107366 0.000042
0.550 0.090857 0.000038
0.650 0.073980 0.000033
0.750 0.058362 0.000028
0.850 0.043200 0.000022
0.950 0.029556 0.000016
1.050 0.017491 0.000011
1.150 0.007142 0.000005
1.250 -0.000384 -0.000000
1.350 -0.005421 -0.000005
1.450 -0.007764 -0.000008
1.550 -0.007646 -0.000009
1.650 -0.005895 -0.000010
1.750 -0.002311 -0.000007
