# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00767439 -----------------
#dely    BF
0.050 0.011526 0.000011
0.150 0.011542 0.000011
0.250 0.010982 0.000011
0.350 0.010252 0.000011
0.450 0.008958 0.000010
0.550 0.007479 0.000009
0.650 0.006121 0.000008
0.750 0.004866 0.000007
0.850 0.003295 0.000005
0.950 0.001878 0.000003
1.050 0.000704 0.000001
1.150 0.000104 0.000000
1.250 -0.000070 -0.000000
1.350 -0.000422 -0.000001
1.450 -0.000277 -0.000001
1.550 -0.000159 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000000 -0.000000
