# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263266 -----------------
#dely    BF
0.050 0.025848 0.000061
0.150 0.024706 0.000060
0.250 0.024502 0.000062
0.350 0.023713 0.000063
0.450 0.022729 0.000064
0.550 0.023871 0.000073
0.650 0.023492 0.000078
0.750 0.022580 0.000082
0.850 0.020815 0.000084
0.950 0.017905 0.000082
1.050 0.014266 0.000076
1.150 0.009523 0.000061
1.250 0.005652 0.000045
1.350 0.002550 0.000027
1.450 0.000884 0.000013
1.550 0.000207 0.000005
1.650 0.000023 0.000002
1.750 0.000000 0.000000
