# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.462637 -----------------
#dely    BF
0.050 0.662853 0.000230
0.150 0.618274 0.000222
0.250 0.562120 0.000210
0.350 0.504554 0.000196
0.450 0.444120 0.000181
0.550 0.383744 0.000165
0.650 0.326518 0.000149
0.750 0.272641 0.000133
0.850 0.222438 0.000117
0.950 0.178310 0.000101
1.050 0.138768 0.000086
1.150 0.106215 0.000073
1.250 0.077893 0.000060
1.350 0.055486 0.000048
1.450 0.036613 0.000037
1.550 0.021663 0.000027
1.650 0.011004 0.000018
1.750 0.003154 0.000009
