# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933316 -----------------
#dely    BF
0.050 0.152556 0.000377
0.150 0.143259 0.000363
0.250 0.130107 0.000342
0.350 0.112660 0.000312
0.450 0.095812 0.000282
0.550 0.079209 0.000250
0.650 0.063414 0.000217
0.750 0.049418 0.000185
0.850 0.037495 0.000155
0.950 0.027396 0.000129
1.050 0.018878 0.000103
1.150 0.011964 0.000078
1.250 0.006634 0.000054
1.350 0.003240 0.000034
1.450 0.001111 0.000017
1.550 0.000155 0.000004
1.650 0.000008 0.000000
1.750 0.000000 0.000000
