# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.436838 -----------------
#dely    BF
0.050 0.648674 0.000268
0.150 0.609022 0.000259
0.250 0.552809 0.000245
0.350 0.492287 0.000228
0.450 0.431748 0.000210
0.550 0.370724 0.000191
0.650 0.310101 0.000171
0.750 0.254481 0.000151
0.850 0.202502 0.000130
0.950 0.157126 0.000110
1.050 0.118433 0.000092
1.150 0.085416 0.000075
1.250 0.059489 0.000059
1.350 0.038755 0.000045
1.450 0.022554 0.000032
1.550 0.010924 0.000020
1.650 0.003111 0.000009
1.750 0.000223 0.000002
