# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305334 -----------------
#dely    BF
0.050 0.070472 0.000298
0.150 0.064543 0.000280
0.250 0.053958 0.000243
0.350 0.041600 0.000199
0.450 0.029811 0.000154
0.550 0.021206 0.000119
0.650 0.013316 0.000082
0.750 0.006769 0.000047
0.850 0.003531 0.000028
0.950 0.001125 0.000010
1.050 -0.000112 -0.000001
1.150 -0.000456 -0.000006
1.250 -0.000193 -0.000003
1.350 -0.000157 -0.000004
1.450 -0.000067 -0.000003
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
